1.018113785093658231e-04,2.347274081327415177e-02,-4.328431633508766918e-03,2.781536720799097960e-04,2.612352860074850717e-04,5.077179961177325472e-03,-7.281631869214060318e-03,2.727791223335957393e-04,-1.352424116612368533e-02,-3.274292050233404069e-03,-1.526726833237094030e-02,-3.049613309512639106e-03,5.902417614374374372e-04,2.984475866414247960e-03,1.681128389625208882e-03,9.778587367684568599e-03,1.091407170186221203e-03,4.448327725356901463e-03,1.374704086968344015e-03,2.388770963807451946e-03,4.793455649300591009e-03,9.531662516073100694e-03,8.811263820441436745e-03,2.098583490922102321e-02,3.848148299863118297e-03,1.107008404826062900e-03,-1.657853766881162497e-02,-1.379441313134868643e-04,2.005370402713338787e-02,-1.497459897299119964e-04,4.433423530349156656e-03,-4.403672599397123050e-03,1.207213605395937063e-02,1.405461596415427845e-02,1.356228564507168735e-02,7.974080872752452916e-04,6.149672115913629514e-03,6.523094763991332985e-03,-9.399442422892975019e-03,3.240778703667505055e-03,-3.004796007625387417e-03,-4.969402112250096738e-03,-1.690020381025550498e-03,2.321082235894376868e-03,8.187614475911325282e-03,-3.669713237621816549e-03,4.444548191593410830e-03,4.588280360917559864e-03,4.651550316921438701e-03,-1.060174545026008538e-02,6.700086899911050905e-04,-2.191281063471614901e-03,1.167792413646044679e-03,-8.742888031832896437e-03,8.510144984535224916e-03,-5.417860483822965235e-03,-3.353338683335881781e-03,8.292126479260466740e-03,7.975921373433843276e-03,3.535279889471625026e-02,2.923392984486787582e-03,-5.241771480618118324e-03,7.634169804136230371e-03,-2.459011368005083100e-03,3.992885095572251686e-02,2.845195368382878471e-03,-2.832890114304447218e-03,-2.202268929813548486e-03,2.840007125756004169e-02,1.561312226225581266e-02,1.092722309736217888e-02,5.135026481912622655e-04,-1.144789120319331804e-01,2.712165730440513518e-03,4.388918411475852682e-02,6.850586014726840756e-02,9.183427844577901622e-02,1.016032871407441529e-01,1.075989397393782854e-01,1.160980429022958893e-01
-1.097259713850379063e-02,1.426557064522108141e-02,1.595509795775104656e-02,-7.520381631052241306e-03,-9.920829637618257604e-03,3.078571798777279562e-03,2.784061033209072212e-03,-2.904626912661982009e-03,6.828119252828873838e-04,6.648636976994402349e-04,1.618873432225217263e-02,-2.032125931574755781e-03,2.058010642707294811e-03,5.142303130612068882e-03,5.657856370939422577e-03,-2.123192831223531286e-03,1.752600041830509967e-03,1.469114676565822647e-02,-1.992573046081253050e-03,-1.371778024858462657e-04,2.225735013775188408e-03,-1.996127545162819025e-02,1.875440048440969038e-02,4.137678021485338350e-03,-2.756488335649314413e-03,-2.065531240043417226e-03,1.210937336205114784e-03,1.516688105024588396e-03,-6.155312714621594995e-04,-3.674538605103310970e-03,-7.513680783877993777e-04,-5.571526938692495951e-04,-2.776071703276795054e-04,-2.101194505222128001e-02,2.673916396679133084e-02,2.513605850266956154e-03,1.316968290283366400e-02,1.583665701563087558e-02,3.121905532454287077e-02,-2.268762508875180398e-03,8.076289050798400593e-03,-8.145123131326901383e-03,2.330742397486746872e-03,2.563557380456079997e-03,5.526871654704210157e-03,-2.528370911489360605e-04,2.709553801553377453e-02,5.713419116368340057e-04,-1.901679960033541845e-04,-8.134416703904356893e-03,-2.339437997049070243e-04,4.171116170235431540e-03,-3.888802671195354735e-03,2.062026405157301942e-02,1.163355205221730916e-03,3.875795684191861608e-03,-7.270180461211608186e-03,1.291558290497895299e-02,1.822977128222924223e-02,-3.825413620546538364e-03,-2.712384272973267663e-03,2.389399899738274720e-03,-1.094785212963095972e-03,1.402139026902304549e-03,-7.078195511417383068e-03,7.883527832118482175e-04,9.648820128247382558e-04,-6.530020978768320827e-03,-4.534453703648440651e-03,1.900869710126776302e-02,1.544233987921194914e-02,-5.355169119555166016e-03,-9.963620099395219254e-02,-1.873647039154921696e-03,3.331689982319648025e-02,5.710076580831405235e-02,7.558539740503127102e-02,9.374241612792182099e-02,1.040869636914608654e-01,1.090531130384756187e-01
2.139606942160370701e-02,3.842660423495714104e-03,3.162263510559417540e-02,7.888019559900722594e-03,5.123131796097077535e-03,1.465980123126874035e-02,-3.530131693229129203e-03,-3.961593818686109589e-03,-1.366367306448730903e-02,4.673573265974317534e-03,3.358631800315910881e-02,-1.850898747436876299e-04,-3.612161345645844429e-05,1.150743332683066417e-02,3.412769302125449183e-03,-1.014379306923182331e-03,-8.519631056523441909e-03,2.799819844469493210e-02,-6.710702664819999212e-03,3.268814530922654242e-04,1.242927730963001159e-02,2.890429774153215406e-02,-4.637223881209137991e-03,6.944549253239715170e-03,5.970598488883973806e-03,-3.624307686852466185e-03,-8.643325653437722647e-03,1.074671245516132037e-02,2.819639492954147120e-02,3.607720626751943771e-03,-8.017932029654329523e-03,2.878895910238177171e-03,1.283177714563036968e-02,2.829104465571914001e-02,3.267093834934919373e-03,-1.763417311243058172e-02,-5.674294929942386850e-03,-2.040010118913570050e-02,-2.418959883127839126e-03,-8.150435744846326255e-03,-1.925243188104526623e-03,1.708794403510332377e-02,-3.421652036487268355e-03,1.203388054125570025e-03,9.273622321540258423e-03,4.039374942369494269e-04,-1.084624785215301812e-02,6.255401556551413306e-03,-1.629206133870939955e-03,1.687668412731789871e-02,-8.060673116576603375e-03,4.720351894865167444e-03,-2.668377838582376271e-03,-4.080429338164605693e-03,6.049279726418746624e-03,-9.672587873869688269e-03,1.207773125428843360e-02,-1.121912550879591809e-03,-1.755526778639708574e-02,6.934762114194793943e-03,-7.045307917265736242e-03,1.716730595953857305e-03,1.600843451976535770e-02,-3.370897387565636571e-03,-9.483797359241753072e-03,7.752298483612907014e-03,-5.622872329234336088e-03,-7.443989135913774841e-03,-1.708890535760224788e-02,-9.195833914384382926e-03,-1.836782486507772955e-02,7.845370843078127224e-03,-1.169011326980887444e-01,8.775148102346497572e-03,4.750391375687099821e-02,6.447320399027482718e-02,8.809994428943761224e-02,9.893661018785393502e-02,1.011836381706743837e-01,1.113793257596048802e-01
6.307698671132416605e-04,2.559047286162850765e-02,7.160657927695500240e-03,7.288250518401044771e-04,-2.833997952862554043e-03,2.154288388955461018e-03,-2.952195337441417163e-03,5.149510238460363806e-03,3.177669921318961380e-03,2.797022176184896236e-03,1.884171115441166458e-02,-4.698592872626113429e-03,-5.825653709501630272e-03,8.355801749316039279e-03,3.115917696432087512e-03,1.068806521567842657e-02,4.217415410617542972e-03,1.196113039594562041e-02,-7.568694967216555922e-03,-9.650165522603854767e-03,2.627634990838262786e-03,-3.443763456302756289e-03,2.024782914206391463e-02,3.458603059585999961e-03,1.461468012208310373e-03,-9.315931469383472146e-04,-2.885821328776024854e-03,-2.662654774365442838e-03,2.237109072290375221e-03,-1.357004303348123206e-02,-3.754677890240606594e-03,-5.527603949666599556e-03,5.203412837683052405e-03,9.223694497073598592e-03,2.305374942458046639e-02,8.195131597524033321e-03,2.825060834337929372e-03,-1.874741440235280082e-02,-5.141200160111723642e-03,9.211710530854348017e-03,-7.961061799234000341e-03,4.217688366888895646e-02,1.912609555075761624e-03,4.231386991408949902e-03,-1.907890840478333738e-02,-6.767886896080458833e-03,-1.605629197447975415e-02,-4.192027158764074016e-03,-1.094523716503151457e-04,5.817339350778147344e-02,-2.089066560754768457e-04,5.949805302851446029e-03,7.034417016778577066e-03,-7.801959845430637627e-03,3.913894334379193832e-03,3.286551757442300256e-03,3.569222461247051337e-02,-4.593099870293675460e-03,-1.791862538832686078e-02,-9.650330432123287172e-03,3.115060167756432234e-03,-2.045921176408063528e-03,-1.460872764907730249e-02,4.840911131345205370e-03,-1.104666482495285026e-02,5.568072418341147613e-03,7.633025491151494354e-03,-7.548883217051155850e-03,-1.131343500741563771e-02,7.236469563022910343e-04,-2.100471653209283820e-02,-1.452838686659502741e-02,-1.369956300262553384e-01,8.070114614133200651e-03,5.956351723267658271e-02,7.140966885586802482e-02,9.536915559341382909e-02,1.061057345585982303e-01,1.063406993343965906e-01,1.158821939828221931e-01
-2.642565016318688519e-03,-1.320990766825603374e-02,1.881521118834880019e-02,-7.010619694665603738e-03,-9.544306187677736864e-03,-6.537999749735999913e-03,-5.818200324016649383e-03,8.239140461921232866e-03,3.231168695594367236e-03,6.378214210680417662e-03,2.055388827698803947e-02,1.802745173251444786e-03,-4.678715434402850454e-03,-9.025420963537754068e-03,4.430110742673449772e-03,4.271636855249016235e-03,8.958560897896004904e-03,1.488575183647126814e-02,3.685570462057114350e-03,-1.265304226927150763e-02,1.083142808187242088e-02,-3.632570993278265090e-03,-1.244122034293792915e-02,-1.879531592563948861e-02,-1.345320322510552835e-02,1.644677013290660877e-02,-1.503682687740847887e-03,-1.133178423938843195e-02,-3.168672737729453376e-02,-6.744828566164129055e-03,5.072665176323673183e-03,-4.004827678712890443e-03,-1.799590810532368870e-02,-1.724492505454682661e-02,-9.316438444578651473e-03,-9.230287982324801577e-03,1.433470420425996331e-02,1.601884692134459415e-02,-6.611401990511885443e-03,-5.253693852523272714e-03,9.536149341615710387e-03,1.777754899589994650e-02,7.220914173262197276e-03,6.078542928555312648e-03,-4.769579398873665353e-03,-1.060557402607693531e-02,-1.458619267694696853e-02,-1.636363628648490522e-05,-8.327401769912194662e-03,3.033849428186454270e-02,-8.865386204704303261e-03,-1.000363677210121087e-03,-1.016474328584430521e-02,-3.760973568602734261e-03,6.792294566965374758e-03,-5.703248240777772024e-03,3.539777527705052773e-02,-1.401204236084825378e-03,8.803106377755862827e-03,1.131541111104382002e-03,5.878299917893378516e-03,3.265484795337562224e-03,-8.305833495393431451e-03,7.164597995411560449e-03,2.830945164293254207e-04,4.133139116238951707e-03,-2.952347018470396350e-03,-2.228186515034068400e-03,-1.103425783852901923e-02,2.556998702766772463e-02,1.432578578175650215e-02,-9.972549157782393744e-03,-1.434657548797478310e-01,-1.578433731220470204e-02,7.645974213765152627e-02,9.855309542894113983e-02,9.929364675829288611e-02,1.047969542938777532e-01,1.043059912342931550e-01,1.057688765358178185e-01
-1.636991522831414067e-02,2.644849687495755622e-02,-4.807396681606814631e-03,-2.678278623650156339e-03,8.476601094922851104e-03,2.271644956484786260e-02,3.947975512179368630e-03,2.339265156377709487e-03,-1.278919186182790081e-02,6.181652201747451364e-05,3.262529258201473780e-03,-7.190638994049826024e-03,-4.799828143558471441e-03,1.850524395119456517e-02,3.116947001119000412e-03,-6.024447960553005674e-03,-6.628013112855857779e-03,1.296610265983779830e-03,-7.837589231197015366e-03,-1.983976465207138579e-03,1.333194624593481321e-02,-1.224595767070505575e-02,2.368182637766330992e-02,4.483801024503375823e-03,1.640418084498678278e-03,3.049544611751982357e-03,-2.768216796588167383e-03,-1.317249369430531156e-02,7.137143050632997667e-04,1.071095446522827600e-03,-3.488469757047051685e-04,1.808611836275620917e-03,1.505345259781989487e-03,-1.287009103243432276e-02,2.726323970550458692e-02,-6.762132701739457033e-03,2.949442191374514188e-02,-1.938897632023252326e-02,5.381249719812512822e-03,7.458709400428058765e-03,-1.357484079667122239e-03,-5.556312245545430226e-03,1.492479156403988053e-02,-3.345469381401372511e-03,1.609444400063295144e-02,1.533768489196491933e-03,1.018390295180154892e-02,3.022880644923780970e-03,-1.116123945572870466e-02,-2.654404994622508885e-04,2.509827185301643886e-03,-9.050991025864901784e-03,2.069078580390546190e-04,1.254107663538409079e-02,9.291353555363538168e-04,-1.305800916616209773e-03,-1.431534012404151856e-03,2.390368843002276325e-02,-1.867975146174915418e-02,-1.962934914025207811e-02,5.888324945666583571e-03,-5.486686164668810005e-03,4.141899114838140834e-03,5.026423648411241932e-04,-1.615940767470257916e-02,6.345543901490719677e-04,-9.543061133747348518e-03,1.962489379675450354e-03,-8.156488743025710336e-03,3.310866771149849341e-02,-2.034772663143677787e-02,1.477748720979399528e-02,-1.098013465222912738e-01,7.852604384746574018e-03,5.413382691203869057e-02,8.120675449261477441e-02,9.273485151172480845e-02,9.171661502831199297e-02,9.991646342014581794e-02,1.098951588041803540e-01
-3.356319312331676116e-03,-8.771200527388296059e-03,4.758733131196648831e-04,-4.261281411284590162e-03,6.852199987141852425e-03,3.727721780119366141e-02,1.073249808466437104e-03,-4.768874228603918117e-03,-8.522870582897855082e-03,1.414201834537699926e-03,1.619292166772190933e-03,-2.540284518240984273e-03,-7.941187343881557503e-03,2.368584478579269237e-02,-6.106837423591337730e-03,8.998911366267580564e-03,4.559087890105410247e-03,-6.647559615097468769e-04,1.085607137533056536e-02,4.357016639287936838e-03,1.929454407456458048e-02,2.979102103423437314e-03,-3.837471828565078812e-03,-1.653617643476013727e-02,4.991889446168476518e-03,-3.531316789565255680e-03,-9.290049901373153077e-03,-1.469625450008478496e-02,-2.259769563698575678e-02,-1.388287769188727670e-03,2.966660024900184649e-03,-4.911851937478532368e-03,-1.357885303866249952e-03,1.063949401176023102e-02,-4.651991407498195195e-03,-4.378517040294208247e-03,-3.049431522843185777e-02,-2.010485387323442119e-02,-6.230139330395739403e-04,-4.040611746176953067e-03,-6.585063833285562454e-03,1.544168926743570355e-02,-1.333386018272581137e-03,-1.272596975527984751e-03,-1.782503822638640753e-02,6.280844549907815301e-03,-6.260225929769029467e-03,3.083096360093783364e-03,8.563020809260427080e-03,1.914337877269953192e-02,-5.589278682539963392e-03,-9.257819510797083481e-04,7.122380704014210848e-03,-1.510767331847072056e-02,5.712262916635011886e-03,-4.077225833048247865e-03,1.368946664770071854e-02,-2.095822899699953043e-02,-1.318452921682226192e-02,-7.745916374953379369e-03,4.644509865823208059e-03,2.556294700647804286e-03,-1.297729814394965771e-02,-1.215173545165016897e-02,-6.473664664295424725e-03,1.230572427205632233e-05,4.183025552393636846e-03,-9.307942869926061347e-03,-2.087261646031928972e-02,-2.029429456007923044e-02,-1.322829411896145682e-02,-8.967784688807810614e-03,-1.032783371843401521e-01,6.149795963475557584e-03,4.835597750093861141e-02,7.962238289448451967e-02,9.026379130621890734e-02,9.476409523688590630e-02,1.050094441339528145e-01,1.115893462671232739e-01
-5.167914279502654196e-02,5.990593345818390203e-03,2.400991097129592453e-02,-1.785718444118975998e-02,-8.079659882787417272e-05,-4.271012293802169471e-03,7.394061637872876430e-03,-8.965349497230924031e-03,4.081697260396074944e-03,-9.229562709664372588e-03,3.288254891117162182e-02,6.679958897401283222e-03,-9.579327797426274646e-03,-3.141039817991815759e-03,1.307929101299613872e-03,-6.510105335285363247e-03,1.303419159150282641e-02,1.258804751712655490e-02,-4.316259520236322145e-03,-3.988145367518278195e-04,4.599676109609786984e-03,-4.108437138635503277e-02,2.177567164824847218e-02,-6.666355960394733035e-03,-4.451636486293273146e-03,3.372945429061061659e-04,3.621166794667606340e-03,-8.489494109878107254e-04,-1.022442765493372305e-02,2.649368252494737393e-03,-1.974970093093993389e-03,2.472848323172059572e-03,-1.801639040370964229e-02,-3.606813437532956079e-02,3.488465097614325966e-03,6.054677820712622491e-03,1.033735316190332980e-02,-1.733482168129784479e-02,9.359139680609047246e-03,-8.450524660346325420e-05,1.305173566014073902e-02,-3.868893905986226997e-03,-2.329077229192353608e-03,-7.521302486617453473e-03,1.035596053946011980e-02,1.316578769697019161e-02,1.567011124011761028e-02,-3.207738763861783630e-03,-5.459596507547914007e-03,-1.785869375167830134e-02,-4.161795093590345252e-04,8.773765161469401427e-03,-1.109147964963353057e-02,1.336079672789143753e-02,-4.887501674077190592e-03,9.039399697606441408e-03,-1.583822403514013183e-02,4.341499334342046636e-03,-1.392635433590488393e-02,2.420831896484248839e-03,-1.431261152773654483e-03,3.859601604744717675e-03,1.467719653253133673e-02,4.646576047832150919e-03,1.852474815220503087e-03,1.461288368592320551e-03,-7.645313425329878024e-04,-7.128155280355147685e-03,5.799560845898995426e-03,2.770844459777466705e-03,-1.129522342843865615e-02,1.282905642834187340e-03,-1.334080808300017462e-01,-1.078083477589850993e-02,5.554663060036482691e-02,7.648458767626467592e-02,9.363933455897498204e-02,1.150407517858900719e-01,1.185373456732581737e-01,1.184823048398724321e-01
-1.101353871846517257e-02,2.819706315742168470e-02,9.922348125864393666e-04,-6.769389144113355803e-04,5.956387145193002206e-03,1.551162518870012955e-02,-4.374872970329323971e-03,3.036777108467957325e-03,4.410948641435727402e-02,1.142008606144939015e-02,-8.024118995328049586e-04,-1.521457554674511981e-03,-3.507533588417146783e-03,2.554231500744459649e-02,8.688059128335534620e-03,8.026443603952656408e-03,-8.186063686788657562e-03,-4.029241333360430652e-03,-3.889335927827112073e-04,4.871639259610251356e-03,1.354126016404037965e-02,-2.623826192076092554e-03,2.614067039372942186e-02,-1.282221122085376065e-02,-7.920885982363231465e-06,1.874590045829812148e-03,3.814517177053079050e-02,-4.656953697082700724e-03,-5.117077256304066769e-03,-1.959323363096468918e-03,5.792899185952498850e-03,6.955999984595033145e-04,-2.648980633347300818e-03,7.220853905066761287e-03,2.834136554807172373e-02,3.437533237750530629e-02,6.186750827281205754e-03,9.142580705752224868e-03,-1.848115712808593575e-02,-2.165571568632954341e-03,6.673206195903986712e-03,-3.643781287768240243e-03,2.519114278982496642e-03,1.118746220883183942e-02,2.117622940163618392e-03,2.009953753052430396e-03,-1.663470950699030490e-02,1.067101588063794045e-03,-6.248195264578033752e-03,7.299624875004305556e-05,-5.421429844098057255e-03,-8.757119650716545592e-03,-6.873393711937052925e-03,-1.333328660009580439e-02,-1.070562587405990071e-02,5.792845925052487327e-03,-4.991219683486149486e-03,4.339889573085525636e-03,4.723805359335399301e-03,-2.404643468048095478e-02,7.368537742585697884e-04,-1.052902554202996867e-02,4.073429127074113323e-03,-8.813970519384395699e-05,-1.392712223459291465e-02,-1.169587128306874384e-03,6.626553262027811211e-03,-2.511648702264760672e-03,-1.272592413666379443e-02,7.262416205577087308e-03,-3.487642462666339267e-03,-5.516988226054206183e-04,-1.148416206982742771e-01,1.080834670409044386e-02,4.646513505607573896e-02,7.694513312580282538e-02,9.707021970787593768e-02,1.002310012387929439e-01,1.099783326355416174e-01,1.176531397463682627e-01
2.745419174941740939e-02,-6.284897735160915877e-02,-4.030534918439721004e-02,-3.910125999978077312e-03,1.205961838886550688e-02,6.567175203005579109e-02,5.446900967315727697e-03,-1.988337594653656268e-02,-9.147086990139145779e-02,-6.355386389384887376e-03,-4.240845985240747351e-02,1.475871076496512030e-02,1.127927056419614910e-02,6.909846746798582739e-02,-2.227674946127727526e-02,1.144050725862973475e-02,1.944354719291003369e-02,-4.344724529973338634e-02,-1.840668865845868432e-02,-3.345089584956116580e-02,7.079101849879605723e-02,3.021114820655205341e-02,-6.916028658683751051e-02,7.829927908465170172e-02,2.046418187829347757e-02,-2.016957710779937463e-02,-1.006563963855108129e-01,-5.218606780882121751e-04,8.238489185002109694e-02,-5.332496406211672396e-02,-2.548299590873508852e-02,-1.311813084612970318e-02,8.440289078304441528e-02,2.370297488055235491e-02,-5.426157670313525722e-02,-7.897270301614189858e-02,-4.965951737187255383e-02,-1.257320490703298793e-02,5.307785180017060046e-03,9.960128896488763817e-03,8.032918636550138557e-04,-1.265998706919460592e-02,-1.673947238015967634e-02,-1.393278933596990045e-04,9.514189858297622537e-02,-8.608270256677378468e-03,5.584742453964260459e-03,-2.003949040753797567e-02,1.351505535517823556e-02,-1.332057814211358437e-02,3.435358729459780935e-02,-3.898008102674728644e-03,1.553541733571339387e-02,5.721539432879115677e-03,7.520762190346491453e-03,-2.361059282249984223e-02,-1.364686263280606368e-02,-5.464633790282041881e-02,-1.383580913052309333e-02,4.555318777113621931e-02,-1.223492010325006457e-02,-1.784644052838114600e-02,1.046960706393417900e-01,2.383702312188862651e-02,4.793012773325017184e-02,1.522710726598569542e-02,-8.713449360379647846e-03,-5.388256889773997138e-02,4.910416516236341955e-02,-4.287426501531688833e-02,-1.085525892729166490e-02,8.214213890482499614e-02,-1.134176205166233936e-01,-4.851312212024758846e-03,4.188342415449607808e-02,6.722982520390634320e-02,8.473052105308100101e-02,1.064393593917688230e-01,1.154255352820520303e-01,1.169067769457231842e-01
2.420718934791979762e-02,-2.257198561289041824e-02,6.159985983951956137e-03,3.593285660888591131e-03,-1.007149363538049902e-02,-1.109297130101582346e-02,3.237006547987559581e-03,-5.977726019901636809e-03,-1.703173529520412774e-02,-1.363517566997147926e-04,3.050185533014147972e-03,-1.233525945733667233e-03,9.447651287013221402e-04,-1.122424991778488493e-02,4.406179816528605665e-03,5.674440082581065463e-03,7.111316218691716550e-04,4.427747133927285167e-03,8.373152285539369952e-03,2.763373257947532432e-04,-7.419214015000759679e-03,1.790912250095346228e-02,-1.591725722074915916e-02,-6.614393265633429844e-03,-1.575751428464633149e-03,5.723315724652930847e-04,-5.414658779811879277e-03,3.279992468642785840e-03,-8.554744870785517888e-03,6.392463974689493317e-03,-8.682540083052314468e-04,-4.042812739163197458e-03,-4.150466355139837901e-03,1.612190413673872391e-02,-5.792442535144436654e-03,-1.562065343248697502e-02,2.646760501935904036e-03,7.141766916941702167e-03,7.218420901340996329e-03,6.059811060472348500e-03,-5.355235744346713463e-03,-6.934039025031439075e-03,6.133846571232221771e-04,-3.106394040343940163e-03,3.439257267133931373e-02,-2.149907927043215143e-03,3.348383187195875469e-03,1.132225289977914148e-02,-9.201266594902002488e-04,-1.310973539152055813e-02,1.888760083835512929e-03,-7.701118352347888565e-03,-4.311051610947380999e-03,2.445629607335683426e-03,4.719535386143215022e-03,5.361159173407627557e-03,-1.453659519042507439e-02,5.184067317170054645e-03,3.361926862773216909e-03,-1.926181751813270176e-03,-1.391253923442187799e-04,1.454322762356140102e-03,1.586709886114315987e-02,-2.536152174498924709e-03,-6.750336208580923376e-03,-1.690639385252281322e-03,-1.053883257807342131e-03,-8.725138558687934795e-04,-1.226080892420923149e-02,5.752321692752335874e-03,2.371244114870840053e-03,2.051484746831726269e-02,-1.304449214705238336e-01,-1.332096593492941702e-03,7.200878579711886274e-02,1.040047507453227688e-01,1.064950946821275057e-01,1.066760239023964163e-01,1.136020937525489549e-01,1.159731597837659889e-01
2.926090053649699815e-03,1.880306259091100995e-02,1.547932881956864959e-02,-7.733230437370911849e-03,-4.695192516433641453e-03,3.452512881718145139e-03,-1.257822529129316164e-02,-2.996638091390410683e-04,-5.980287139709264919e-03,1.483681452021989866e-03,2.390231902406269801e-02,7.354742413662813255e-03,9.982081654696132664e-03,7.860076191447379346e-03,1.461202415506381025e-02,-8.614008252396261264e-03,-1.017210395102293580e-02,5.734364212585972738e-03,1.024285039859447639e-02,-7.029947924618870983e-03,1.450672072927124134e-02,6.385956740954148655e-03,3.138088840180625061e-02,6.276575451575423271e-03,-1.079327852290479228e-02,4.130836705954476227e-04,-1.312875134550164869e-03,2.457806310469506754e-03,8.777765670861055816e-03,4.436951069265546166e-03,5.963297877942634606e-03,-2.819932516438645141e-03,1.445505598413722621e-02,-4.381698884684455744e-03,2.393234738369948156e-02,2.540497178842022422e-03,-2.033461813346493924e-02,-4.167090066563954032e-03,1.868481261554596692e-02,-9.163999611561873121e-03,2.106420810755996881e-02,-1.429027684794268935e-02,3.138749390091816194e-03,-1.468526553105846746e-02,-5.705975372214630928e-03,1.130528746758252198e-02,1.757036858667332391e-02,1.804613842063141921e-03,-1.965160183337073471e-03,-6.115038921460636684e-03,-2.566914711210777338e-03,-5.546913270059634915e-03,4.642164109325646465e-03,1.315460191548948644e-02,4.020305529794318284e-04,-1.112701056521322833e-02,-8.236903771864381718e-03,-1.633215295236441905e-02,-1.105076215419563586e-02,-6.874585425863096420e-03,9.639945487089753105e-04,-1.001434334444834071e-03,7.695566246928129024e-03,-3.172792303880412820e-03,-5.954683198515798095e-03,-2.344415354972990972e-03,2.741960045516860130e-03,-7.214022411837137366e-05,-1.154085586441809183e-02,-1.512916274213051485e-02,-2.094144628181290879e-02,-4.877853471619944190e-03,-1.215842023527019117e-01,1.731444300528051398e-03,4.946420508633813523e-02,6.925455213393857945e-02,9.046548542018759131e-02,1.051894320054836268e-01,1.107503148519116409e-01,1.161432599619231648e-01
-4.080682109388750894e-02,-2.414540587204426839e-02,-4.829414282583186641e-02,5.704273575497220347e-03,1.063557391424200388e-02,-8.133352351498293956e-03,3.390472195797402440e-03,7.226260238819465914e-03,-1.280525406483326578e-02,1.073842880590580862e-02,-3.654590785593674757e-02,8.183592839839395894e-03,-5.239700072253674311e-03,-2.665264401138493604e-03,-7.146458843091799129e-03,6.031901077953163125e-03,9.842849681328254968e-03,-6.414182827426591349e-02,-1.430315472447419786e-02,4.596137671783391207e-03,-5.816907960702805136e-03,-3.110775735062383529e-02,6.256227832815784273e-04,1.306113697919992003e-03,-5.432093411986908815e-03,-1.985366329709203209e-02,-2.919593962381037897e-02,-4.814955787846617041e-03,1.458313919837290334e-02,-3.458483382327457063e-03,-1.454529747225896327e-02,-5.615955128960614488e-03,7.805152758080000780e-03,-4.635745386426998182e-02,-7.550302011171879449e-03,-3.723314744019664418e-02,-1.623269438994374373e-03,-3.317280531021059298e-02,1.083002532863257608e-02,-5.255291392326972601e-03,2.843348034990253632e-03,6.628968477793305281e-02,-9.138451223327941769e-03,-2.008181440503589710e-02,2.600795792704554965e-02,2.248735733735499846e-03,1.082236848045341725e-02,-1.024946033159266669e-02,-1.523560354658692363e-02,5.038347529857323259e-02,-8.998498620135730267e-04,-9.615863099995111685e-03,-5.515105577491441350e-04,2.301793118661875706e-02,-2.237052095084075126e-02,2.457923862586646087e-03,7.654093213319047850e-02,1.385355515692120350e-02,-1.977418119346859016e-02,-1.173678460493966964e-02,1.092510265061288205e-02,9.906675626678015240e-03,2.183580652007057615e-02,-4.334284742618564612e-03,-8.294905541650410274e-03,-2.959382159506364698e-03,-1.852317610476852689e-03,6.756492823490958810e-03,-1.714750211079649894e-02,9.583232237484692190e-03,-3.512170538734585290e-02,3.165352050597351752e-02,-7.797508700142076477e-02,-9.289070329860458358e-03,4.115981954863701803e-02,8.671551002979414891e-02,8.002575601364855795e-02,7.789398910281285227e-02,1.004003747518307788e-01,9.688993503477229263e-02
9.184793087437803649e-03,9.838389043977820853e-03,-6.324349291536368774e-03,-1.476038933139354027e-03,-7.476158586747707821e-03,-9.178585490399149630e-03,2.006103600540120203e-03,7.461661217294506682e-04,3.326160074999619243e-02,8.157861729717460694e-03,-1.300095626289544948e-02,-3.014119173828179715e-03,9.220115970621200682e-03,-2.208154229105143210e-02,3.493668119518451680e-03,9.520280190209954446e-03,2.405732359762872107e-03,-1.415123635491933630e-02,1.083288159514085927e-03,5.431075498199985224e-03,-2.111827651688525168e-02,8.238127510961314529e-03,4.779349016694445750e-03,-6.632397524661482607e-03,1.432199216370300034e-03,3.714058977306041007e-04,2.901675318127380776e-02,-9.065093724070706800e-04,-4.227185697494155805e-03,-2.115274497898322718e-03,-2.533622014809129748e-03,3.330882760190437795e-03,-2.589887375269008495e-03,5.070017495901539030e-03,6.619074555879506452e-03,1.968621869957470905e-02,1.488738983284902326e-02,1.788681137420757711e-02,3.977483493521022373e-02,3.999902532249629411e-03,5.971561311161956674e-03,4.750275738077856628e-03,-2.450691480114833808e-04,9.712506684338019503e-03,3.910632460732164917e-02,7.693004039654069773e-03,2.921987982432031061e-02,3.897704676415992761e-03,-9.212372117039416275e-03,1.520548050582597177e-02,-5.855829226265501022e-03,-2.466221639988397342e-04,1.107848403936993742e-02,2.463195129035528758e-02,-1.090847850650990443e-02,1.380022574683785301e-02,8.420742008530782141e-03,5.746563189657430057e-03,1.011633899235263659e-02,2.749417887982021080e-02,1.739303323472019989e-03,-3.124476246342327776e-03,3.749444427871090335e-02,7.605111359999779455e-04,2.634249415702199712e-02,-7.136226968975248417e-04,-1.891123956362650510e-03,2.956596887882828595e-03,1.799128593993822023e-02,-7.386486250455207188e-04,2.816729276241052189e-03,3.201034429897621492e-02,-1.317994286394326142e-01,1.410850400643294186e-02,5.794558910406368002e-02,8.087627259618927755e-02,1.031133557504105291e-01,1.162266476751204203e-01,1.199388006973413495e-01,1.230436213576381888e-01
