-3.036494064878705879e-02,2.191713077730326337e-02,-3.502147412095542311e-02,-7.184608054042690775e-03,1.965339965770802715e-03,1.528566207614782610e-02,-1.530531385571880752e-04,-6.294333781541520782e-03,4.110750697647089225e-03,-1.521928060357268138e-02,-2.978820165544188506e-02,-5.162878801390806231e-03,2.983717150296291785e-03,1.544164635245711716e-02,-4.554879060271157165e-04,-1.512896284160493085e-02,-4.250517971328501669e-03,-1.804486282970090005e-02,3.614115349959744553e-03,3.894306157471817426e-03,1.578690918072500962e-02,-1.389977288638223965e-02,1.904224133792219512e-02,-7.182279024878288412e-03,-1.022122602035391813e-02,-1.445681423122620801e-03,9.237597593172226784e-03,1.508531598591488247e-03,-1.643780939868384403e-02,3.423268865786545032e-03,-8.424992735623693108e-03,-6.398431414120019957e-03,-1.003356832481085321e-02,-4.447412790403409977e-02,1.175686246916821109e-02,1.523643798342938678e-02,3.086543977776171413e-02,-2.039063858605315565e-03,1.765357001507697563e-03,-3.270746091086730763e-03,9.135025253031099288e-03,-1.019084108576642431e-03,-1.362597757303947964e-03,6.249532443845018381e-03,-2.493720115327026365e-02,1.029897426751561276e-02,-1.038714411736810055e-03,1.397765732020342724e-02,-1.317739782046001805e-03,-1.442449313315717629e-02,6.997743566080228544e-04,-1.014003314868916830e-02,-9.384644835765877657e-03,8.641672760682277132e-03,1.660671256495194897e-02,2.328396084078202671e-03,1.941781524845839595e-03,4.368060787714022480e-03,1.309715697741157094e-04,-1.762521846344633492e-02,9.700344092500114840e-03,-4.021538769817332125e-03,-5.535068158811166233e-03,7.481099889107119261e-03,-2.320699675894969533e-02,-2.459011762768877236e-03,-5.075605056452630291e-03,-3.891430487012871413e-04,-2.330770000767719979e-02,1.423064359798290567e-02,3.581380210656248848e-03,5.123539464429109624e-03,-9.751787762333687104e-02,-8.143421158810408914e-04,4.078217436096476245e-02,7.101732806711666401e-02,8.210447267381990044e-02,9.015383346158011013e-02,9.932966596859529873e-02,1.048295327480741890e-01
-4.912543231108535205e-03,-1.785572643398557549e-02,1.436150948358390703e-02,-1.222625768454463011e-02,-4.049761027730375967e-03,1.663862684509251344e-02,-3.573529092044115153e-03,-1.105036645767246964e-03,-2.543281843343823262e-02,2.255588811500850235e-04,1.954177996255258842e-02,-7.822120653378386232e-03,-1.017552104108482161e-03,1.359435124805546263e-02,6.300082803708061509e-04,9.879066232430240568e-03,-1.148079204621902175e-02,7.547157829352316508e-03,4.262679579839736242e-03,-1.098974722186634063e-02,1.207496817900303304e-02,-8.151445195677920266e-03,-3.015868184149870720e-02,-2.899291546444289144e-03,1.520221997823388137e-03,-5.099929050468017766e-05,-9.509099268425429477e-03,6.598153508205927692e-03,-1.510918088278438709e-02,-4.471549245744967788e-03,1.325191802817598900e-02,-3.124007219279506704e-03,-1.580311296768029117e-02,-1.060323527914087613e-03,-2.610592161686562870e-02,-7.871927150143967489e-03,2.617704871599788648e-03,-9.650358132216277363e-03,-7.432266483112627033e-03,1.659612636792979655e-04,-8.691289659296034045e-03,2.547850963550069014e-02,-1.156973335765123373e-02,-2.034337424209812020e-02,-1.916153812262916950e-02,1.553313860406506201e-03,-5.903173076381122188e-03,9.137908646795915579e-03,1.042343777973194809e-02,3.222420434638439968e-02,4.108071390428160753e-03,8.799087969921626229e-03,-5.673045715784944161e-03,-6.469675445881117870e-03,8.948307407433624128e-03,-5.840131495937863834e-03,3.771827622860263185e-02,5.751367222591665003e-03,5.494950372575876582e-03,-3.200575551012148356e-02,1.068479933271226576e-03,-5.224978770359264141e-03,-3.529159144551642646e-02,1.003533342151335592e-02,-4.064031709571333528e-02,1.179708089917002808e-02,1.045454906374258808e-02,-7.848972956174655145e-04,-3.780160674703592072e-02,4.483704423969989139e-03,4.531082800356236659e-03,-3.582961707956611175e-02,-1.121863294425071711e-01,-1.331568100421180387e-02,4.764532109910064178e-02,6.865531300137385495e-02,7.654204687225180104e-02,9.749051531592396735e-02,1.061311891052630768e-01,1.062126671514984633e-01
-5.974381574645843893e-03,-7.663748580950047792e-04,1.520587884899364008e-02,1.709702124577240027e-03,-2.597951985938914965e-02,3.991782231705011223e-03,4.316050298319376241e-03,-8.449890480111868496e-03,-1.366530430251533361e-02,-8.500152844878459263e-03,3.092800246713057685e-02,2.023632563748553083e-03,-6.525596970317819843e-03,-2.370126643635981929e-03,-7.156467576068250951e-03,-2.905537525428119987e-03,-7.254405932647143770e-03,2.283987805280606950e-02,1.155690149128457342e-02,-2.145251068178223412e-03,-3.100068834047171266e-03,-3.638060132592874866e-03,-1.416883462548513065e-02,2.525519766211165723e-02,-1.675443940777503844e-03,-2.961062828702913565e-03,-6.505100991632091316e-03,8.366308400459274500e-03,2.517101096256584014e-02,4.247541370810332603e-03,-1.544153191593950272e-03,4.761656039471807295e-03,1.171988387013282208e-02,-3.663012183433133478e-03,-2.740268157309002847e-02,-2.771561191860569262e-02,1.383125374312481337e-02,-3.637169937317971669e-02,-2.251042768541986275e-02,-1.634284822607094158e-04,1.439465723801507460e-03,-7.702208527553416201e-03,1.026154452867235854e-02,5.583404027566265387e-03,3.776347580377442670e-02,-8.725069443165447709e-04,-1.187159144043848161e-02,9.716187757878826797e-03,1.929162851119791940e-03,-7.875048934689765634e-03,-1.571384714376440617e-02,-6.507594686061936654e-03,-2.711743968763627444e-03,-1.288876119643486348e-02,1.224366702459322997e-02,-1.535251928146158171e-02,-9.081641906691547902e-03,2.742965249076621814e-02,-2.925507099704380276e-02,-9.727200861781030300e-03,1.555526636220352400e-02,-5.080659544430171475e-03,2.906035178330949875e-02,-5.536366590120959941e-03,-4.184324659543266905e-03,-1.069529837198489146e-02,1.386633680686538868e-02,-4.944320857074062207e-03,-4.626928062459619712e-03,3.053959130175233627e-02,-6.477259283564035242e-02,4.950962757695261118e-02,-8.800046706971681454e-02,5.532802874097118330e-03,2.903289220686020369e-02,5.578555195901985925e-02,7.716851736218699465e-02,7.790784576231320202e-02,8.662945853786489792e-02,1.006189147325981526e-01
2.419929379198834662e-02,-2.960468679357574056e-03,-8.265443023496526695e-03,-4.579476244317927727e-03,-2.523346739626798705e-03,-3.668748978969394586e-03,1.150789283919993918e-02,-3.470515582358558917e-04,3.444352664623812933e-03,-5.677964951050468168e-03,-2.317352482706258598e-03,-7.376249069395933965e-04,2.292989271876845307e-03,-9.919303985763850296e-04,2.904415074559860491e-03,1.034134495791676038e-02,7.231678519634293992e-03,-6.570675984446263870e-03,-6.977274566912156431e-03,-1.102296219987233946e-03,-2.490702226874721287e-03,2.061861012505963181e-02,1.133290913073015755e-03,9.157051133409905121e-04,-5.457050168782453040e-03,6.825290730131525685e-04,4.896950610119746999e-03,4.384876989752094743e-03,-2.151865723384872604e-03,3.991183278988161276e-03,-3.625579104770750537e-03,1.496876442703600841e-03,5.155808943884323137e-04,1.868393364540347351e-02,-4.969646091323855902e-03,6.197960850617688019e-03,4.724371845866119982e-03,-4.496544952731993880e-03,-8.929337223841926630e-03,7.710264844932102242e-03,2.240461262037883160e-03,-1.325860834668349600e-02,-3.232633004831784226e-03,3.888131309392012843e-03,-1.439675063367418153e-03,4.964369613618836025e-03,-1.217925230821183084e-02,-5.585425620228188018e-03,2.642857715352695458e-04,-1.544764176891470775e-02,-2.074932729110332257e-03,-4.018677163569607524e-03,-2.207690118415147479e-03,-1.934820526621510578e-02,1.994141537603437084e-03,-5.610750409749331105e-03,-1.547561979243250452e-02,6.547385891586805437e-03,-2.035396720016546812e-02,-1.467027050948553450e-02,1.181089713554753229e-03,1.040878186050202096e-02,-5.083739542319802227e-03,-7.474046511855938525e-03,-1.062980888185060223e-02,2.858604991775069021e-03,7.202892919860509613e-03,-4.914105144967271903e-03,-2.164464581807404309e-02,7.592271766091366822e-03,-2.057894165067393130e-03,-3.192122768609930838e-03,-1.011137711684041013e-01,-1.120298235980652854e-02,3.292054590833030231e-02,6.210442990651143802e-02,7.483436908910183483e-02,9.925468227970124513e-02,1.130176386600719174e-01,1.128730466577725078e-01
2.506381509243733874e-02,-4.072188230331823949e-03,-2.038589932085677070e-02,-5.332288561943458911e-03,-4.285640025259431114e-03,4.046812920749034634e-03,1.601435893040095010e-03,-5.627544882048269442e-03,2.185607811152346508e-02,-2.588825882265990627e-03,-2.571643491760446792e-02,-4.835959955884333410e-03,4.007750921130762514e-04,1.125065417464110769e-03,-1.595595894071053086e-03,2.958242181895103830e-03,-5.038108370468987428e-03,-2.252989846977132560e-02,-4.594865534169706792e-03,4.006400347088236863e-03,3.463582549730672214e-03,2.901877147768464754e-02,8.506261082299950912e-03,1.743330301683814962e-02,-6.007499181120950344e-05,-6.091667781683108912e-04,2.083371753164357104e-02,-2.857712248968339534e-03,1.111451625548198416e-02,8.764318128484029080e-03,-2.372670536640517081e-03,2.282471841517480157e-03,1.548094608269177767e-02,2.728960992213927406e-02,-2.336858955830113660e-03,1.743975999133539831e-02,-1.570786684175522543e-02,4.299590817052091618e-03,1.544432878872946738e-02,1.556805451041695394e-04,-1.529957383929769679e-03,-8.002016178364998802e-03,2.607604592919283027e-03,1.940110359582432288e-04,-1.541374378311567532e-02,-1.465318243558064951e-03,4.413113528625467810e-03,7.968791620309386564e-03,1.461745841265147793e-03,-5.957753458752500925e-03,-1.776716501256867193e-03,3.948743123916098954e-03,-1.041404088119952422e-03,2.131987857908076295e-02,3.772429000420500327e-03,-3.153618433793275565e-03,-1.172961326706949831e-02,-1.478150335195502901e-02,9.090830427099346606e-03,-2.158539963189291117e-02,-2.839101006734207934e-03,-3.121754787265717049e-03,-1.953722192516840761e-02,-1.161845100764688585e-03,-2.969570323196189798e-02,1.796671846909692234e-03,-1.407259886812243198e-02,-5.356543083696554313e-04,-2.432256881513109384e-02,-6.903112580997692108e-03,-1.082228734071106384e-03,-4.828440407318244053e-03,-9.897624750985262176e-02,6.296027341559625248e-03,3.009924109625038147e-02,5.008405608154982425e-02,7.556767851946030734e-02,9.155715161172617300e-02,1.010292595256146592e-01,1.107867239421481964e-01
3.022309717524290437e-02,-3.109803242397846806e-02,1.917750777671612880e-02,-5.384168722886665398e-03,5.889870563464003062e-03,-2.077841959155384347e-02,-1.028082454579943780e-02,5.331640675054692170e-03,-5.354639442532302049e-03,3.436206990164745144e-03,-2.292247845602774295e-03,-4.469919878757550383e-03,-3.529384774599277942e-03,-2.253994759280925769e-02,6.082571768337690504e-04,-1.374596845470150812e-02,1.000386023328396316e-02,1.344102356455231795e-02,-5.079678808792294220e-03,9.166512963891041560e-03,-1.839766451795457960e-02,3.999751017271477305e-02,-2.755077605948143271e-02,1.789862822847019738e-02,-1.327986261206197394e-02,1.454661013455438474e-02,-1.645687375522092433e-02,7.323377444668096453e-03,1.122419529117352384e-02,7.142086801677706605e-04,-5.174961572647603439e-03,-1.237109451240085353e-03,1.917666400361544427e-02,2.257937053352979118e-02,-1.379822906585158500e-02,-5.103885217727273556e-03,3.081982821398606201e-02,-2.037443179275653243e-02,3.259553794690809442e-02,8.723865104291319422e-03,-8.286495126047326715e-03,7.640688593551756003e-03,-4.099817053114205591e-04,1.992842743476458227e-03,-1.011588451637785574e-02,5.147367991323788597e-03,1.705548584066929330e-02,-5.297854177380462160e-03,6.581768333115163919e-03,-1.566267902338017983e-03,-6.574243841401034363e-03,-3.862134886553221166e-03,-2.325787516895088530e-03,1.508351707008806150e-02,-7.420120704559922224e-03,-5.228047853913196652e-03,2.330437841611466589e-03,4.408921582694295960e-02,-2.196234357394424158e-02,5.338994544471873521e-02,1.692403766909942806e-02,-8.415909259701193773e-03,-2.148300809902042863e-02,3.019219722576703402e-03,4.452610010693070636e-02,-4.646978068262629449e-03,3.878821720720851667e-03,-3.435604878131316882e-03,4.262391021187975082e-02,2.927024620732423393e-02,-2.711955208086054558e-02,-1.087492159616728141e-02,-8.988665037909297773e-02,7.346722869756561886e-03,2.606838558972656913e-02,5.449903483624394390e-02,7.967671860064544365e-02,9.755606262963274766e-02,1.109019999800960748e-01,1.153542985522185843e-01
5.229725642206505811e-04,1.390244591162935819e-02,2.381060943407845715e-02,-1.947403288958809032e-05,-1.016074541925838680e-03,5.582987324480587557e-03,6.759756737804193186e-03,1.928920830040846369e-03,7.606914030762567183e-03,-3.355186036927436171e-04,1.832516655714038628e-02,3.892736170073100507e-03,4.878289065648540486e-03,4.110967318791025247e-04,-3.932119703881803083e-03,-1.670946820658872648e-03,2.537723654448555220e-03,2.095345302113084049e-02,4.330583296450869757e-03,1.511075676997249888e-03,6.534294615261484291e-04,-8.668154787622509277e-04,2.464845725133239102e-02,-3.354721452281897009e-03,-9.919660769228771241e-03,-1.047157515119659897e-02,8.569335460053969719e-04,1.498117330337369636e-03,-5.092374656791315984e-03,-7.238270070085534372e-03,5.264144574789547670e-03,-1.429737986638406544e-03,-5.622021558429788572e-04,9.361140369167884195e-03,6.144560359487166896e-03,7.065653379923404233e-03,-2.926890303535356966e-02,3.938714571154985564e-03,-9.142995803926298043e-03,5.214815794573755998e-04,9.341630772697089762e-04,2.383316091130615461e-02,2.177007179414565570e-03,-1.422616918649747229e-03,8.252691143510243119e-03,2.902733654364603524e-03,-1.291101711125922265e-02,1.203478350204902850e-03,3.368623878932169510e-03,2.455029141015456842e-02,5.457554632046605902e-03,5.000829608127616011e-04,-6.279949118426697216e-03,-1.246376153662712497e-02,-2.260539009278845698e-03,7.631443102112624903e-04,2.732781427725499909e-02,-3.381981490539957141e-02,9.592916824112597985e-04,-1.461187883956562711e-02,-1.275913906466951461e-03,-2.653626439895703272e-03,3.175291619075836652e-02,1.420634831133659988e-03,-2.728574804135118839e-02,-2.450012346721322336e-03,2.055499760086750179e-03,6.139432851921624613e-03,-1.974303058853696391e-02,-2.516978947886729101e-02,1.774971780818676396e-03,1.384085961192690201e-02,-1.020096854541107517e-01,2.845023266570725472e-04,3.297877685451070656e-02,5.775252123563083539e-02,7.636506575834260679e-02,9.702551819912794140e-02,1.091139303841847930e-01,1.121539051723009078e-01
1.070326021579884844e-02,-3.777352571214034286e-03,1.663374302143828809e-02,5.576842672159746522e-03,-3.566738425116717723e-03,3.254678841210824521e-03,5.366432716011130567e-03,-6.417810989692604266e-04,2.633012941694706267e-03,1.250246752891581541e-03,1.702027033429115432e-02,-1.034620186755916705e-03,-3.518521301512189062e-03,8.968702328607844332e-03,1.824728595825691373e-03,-6.960202857994467109e-04,4.420797541314571907e-03,1.675520711913522365e-02,-5.045318522202031641e-04,1.216135109882553276e-03,8.357172605061405010e-03,2.133734057948430754e-02,-1.057651731628491375e-02,6.635900685030662535e-03,2.478431512969140812e-03,-9.377875563796798236e-03,-1.148823943255173176e-03,3.244318078741912671e-03,-1.184766863375623890e-03,-1.873815014559852485e-03,6.610136058912355209e-05,3.198525658485396224e-03,7.805356384849037894e-06,7.718008767551804393e-03,-1.713411178182779396e-02,1.516661386218220130e-02,-8.008519943805154223e-03,8.335828579343514122e-03,-8.334668965449935213e-03,-1.019193866097963148e-03,1.034010095963822096e-03,2.734058279594882290e-02,2.502480705202205836e-04,-1.714399458975948741e-03,6.008656450612535373e-03,4.935134543441169110e-04,-5.269074882300175955e-03,2.896081229565976040e-03,2.880377707691237580e-03,1.603816191275320158e-02,-4.432647264247149832e-03,-3.165273787049883297e-03,-4.583368319838718001e-03,-8.564158776055305622e-03,-4.475881283724297767e-04,-3.642772963334576890e-03,1.283597315088112929e-02,-1.734118995849951751e-03,6.718636082061064593e-03,-1.222703993066479380e-02,-5.136322388835834647e-04,4.499703951461556974e-03,9.889005751848343323e-03,2.839936829911512278e-03,-1.058125282409266149e-02,3.295220472586967569e-03,2.483020927877413529e-04,1.205828813170099767e-03,-1.207397738212325801e-02,-8.866778063907482244e-03,4.507295559479212663e-03,7.390863255435532221e-03,-9.721642869998492476e-02,7.940661344814427562e-04,3.231220912900507891e-02,6.135069725420058684e-02,7.865745271421617502e-02,9.142882336799408594e-02,1.024469092169424389e-01,1.083471106432089687e-01
-1.480136499890238183e-02,-6.789390835810591926e-03,-1.525454694360569782e-02,-2.555589395309011691e-03,2.833222902564810040e-03,-2.357817873619245594e-02,-4.963077357406904620e-04,1.801269185523796286e-03,2.136708631147129101e-03,7.600553238026235350e-04,-1.575594661734693383e-02,-1.020432559857026777e-03,1.046498462408463823e-03,-1.365074606614460895e-02,-1.528234448670106119e-03,1.449058598343457710e-03,2.653720207368760221e-03,-1.478075537077918819e-02,-2.570194179142268331e-03,-1.154732361009323457e-03,-2.683486437243152306e-02,-1.407869307673990239e-02,-4.068880828865071610e-03,-5.338879246859397007e-03,-2.734624918925554742e-04,4.679144251317220822e-04,2.554248956704312842e-03,1.673554973107592176e-03,-7.686331654042142733e-03,3.536806582702234532e-03,1.897506638144809540e-03,-5.041866589536895746e-03,-5.315826237469956084e-03,-9.712882369061117543e-03,-3.317107699356008563e-03,2.388716105820534123e-03,-1.305670557258885311e-02,3.065506895317339541e-04,-1.926440331998150075e-03,-1.485230846788838195e-03,-1.423505916789866068e-03,-2.541623281228242576e-02,1.049226741892928666e-02,3.866531715323246257e-03,2.174486296107970562e-02,2.844342461340920031e-03,-3.310544747866042865e-03,-2.800447042891771043e-03,-3.053789642414277486e-03,-2.105117262643910192e-02,-1.021823641664081420e-02,2.310755359962319774e-03,1.459058614924060512e-03,-6.114577147024510134e-03,3.269735001070930847e-03,2.311856161120412305e-03,-2.611869247178131778e-02,-1.652002182679990910e-02,3.390796834045407132e-03,-9.240531122624569965e-03,-3.095014783629915396e-03,-6.739397596373070121e-03,2.257543589424811092e-02,2.170025741802305685e-03,-1.543924354098449858e-02,5.054125464337072722e-03,1.356996777636042761e-04,-2.688889526822303960e-03,-1.296624680044426020e-02,-1.532976584188947694e-02,-3.504805941787936426e-03,2.088443354954007403e-02,-1.168753085381992740e-01,-4.161401871904553233e-03,5.128131466318481407e-02,7.821638229349030247e-02,8.945415437972302486e-02,1.045703749467156995e-01,1.134187301867358860e-01,1.152337149947211398e-01
1.460180041401719538e-02,-4.942831490769575981e-02,4.262819815472718155e-03,-1.255690217310744677e-02,-1.843150764588696823e-03,1.775172444699014973e-02,4.843862996657482232e-04,-8.509851325465667138e-03,-3.809090102717041515e-02,-7.951252086823203807e-03,3.290798678480515854e-02,6.556973914412690327e-03,-9.443386074584959530e-03,1.301287118594348161e-02,-2.053831511068622551e-02,-8.528366322862052096e-03,1.205966348408998509e-02,2.808337075637422006e-02,6.332853980017406036e-03,4.533555543500949851e-03,7.896556434846947400e-03,-1.791118789934740413e-03,-4.365079409838183711e-02,-2.049931448263838524e-02,-3.090563690732328270e-03,-1.923208302396852559e-02,-2.390174811327054269e-02,-8.659636311872628486e-03,-1.465866723191913169e-02,5.192227354884440191e-03,1.739292118234934612e-02,-4.868128205739434382e-03,-1.570647698364644948e-02,2.278835955850854605e-02,-4.515910460480845878e-02,-4.231060683891832430e-02,-2.945634206394777757e-02,-3.360605407729198857e-02,2.391646398297825327e-02,1.193373571327467977e-02,-3.191912669602751940e-02,3.277147331197806379e-02,-3.477434838065584545e-03,1.471717594524504791e-02,2.383582616911345681e-02,7.075509144880773836e-03,2.116416287336432556e-02,-1.570295806592037630e-02,1.088901583184650503e-02,2.634994075914808692e-02,-5.614052996964434203e-03,8.442035353912136220e-03,-7.376493366264367385e-04,2.188603927931766224e-02,-2.022723267356422994e-02,-4.399755354511866029e-03,2.513538673191682143e-02,-3.206320045469846641e-02,-2.520107659220760521e-02,-5.435955416748464858e-03,-1.794285404461276601e-05,2.651860898263976030e-02,1.518826883643282881e-02,-4.318274169328371187e-03,8.108625044233631896e-03,-1.257665837923588673e-02,-1.257708655523412725e-02,2.259261675610312048e-02,-1.339594389081127587e-02,-2.473098850297745371e-02,-5.466035888491298927e-03,3.685519038248831480e-02,-1.237852128551551745e-01,-3.164716624865424304e-04,5.186006564474036212e-02,6.118045015597278757e-02,8.237189160196056736e-02,9.697192317523027627e-02,9.983500699545017065e-02,1.108826631691138265e-01
3.460224668524453789e-02,1.144566663796691211e-02,-9.129324850483622189e-03,-2.463511143827212119e-03,6.788354357401318526e-03,-4.304605175680064483e-02,-1.518743908822769474e-02,9.296138604303528672e-04,1.835828485129000192e-03,1.271900330212394174e-03,-1.659557335425509636e-02,-7.618081415436784437e-03,-1.938797482728255375e-02,-3.617584356143043606e-02,6.044972031627588588e-03,4.297878443276868972e-03,-3.841676301812120033e-03,-4.249862188709836903e-03,-2.156340771706595407e-04,-7.371302665956281155e-03,-2.737813409643374482e-02,3.903332533777755659e-02,2.354940070015862363e-02,-4.518462329433614068e-03,-1.269551338353950599e-02,-3.750320383831018747e-03,2.245951826790356601e-03,-1.305554186628502368e-03,-2.812548261015368391e-03,7.656516626800275241e-03,2.826670529934512816e-03,-5.270824176504459828e-03,6.810471433025197530e-03,2.674643863457130608e-02,1.529919361554961214e-02,3.558538265124767171e-03,-1.693971560404441967e-02,-2.445557604891446940e-02,3.711323557033399754e-03,-3.276918614322396964e-03,-7.575370355768297308e-03,1.548715849855694313e-02,1.120266277496834856e-02,-7.642496652915306814e-04,-5.345554507445330304e-03,8.811179662761061890e-03,-3.875038869008441949e-04,-1.629515004395469232e-03,3.576699249949269206e-04,3.038930650741016731e-02,7.225227598509671376e-03,-2.210887759070100100e-03,8.195462774312696139e-03,1.873174976255346375e-02,-1.695719278310436548e-02,2.836783054671800780e-04,1.025904993228078654e-02,-2.126687530783795063e-02,-2.877155032263211190e-02,-1.512843894469818526e-02,1.438880771075087698e-03,-9.572768630073547752e-03,2.639984285703745118e-03,-3.024960401820363590e-03,-2.396287156894444381e-02,3.813203092137997137e-03,-8.847398356487807397e-03,-2.184296135951670128e-03,-2.188409262416515094e-02,-1.021054219745413938e-02,-2.181797075741471331e-02,2.698779428667085010e-04,-1.465194223172180676e-01,1.281873641670246838e-02,5.895980634821210153e-02,6.268504780324664349e-02,9.154333433082260940e-02,1.131252690760079227e-01,1.151704192645725128e-01,1.221982911467833360e-01
6.636753592495656107e-02,-1.707294205614189129e-03,-3.507934356097369005e-02,-2.866508147448770805e-02,-1.167460475348052265e-02,-8.789415965975863609e-03,6.756559091572968048e-04,2.961745078088527834e-03,4.106350559793760235e-02,-1.206616808502377659e-03,-3.969528928543393509e-02,-1.862542060212992942e-02,-1.953456260047703105e-03,-3.240697574949903074e-03,1.095961020749240114e-03,9.009592856330512003e-03,-2.580425600180109164e-02,-3.015169682014724392e-02,-1.522362168951145456e-02,-4.733492591022662836e-03,-4.567898427890336802e-03,6.416023982161823958e-02,-1.382810546852556582e-02,7.321386365656920581e-03,-1.152981745570652930e-02,-5.642696501048958396e-03,4.777126406117272739e-02,5.054009016718458147e-03,6.291764135140506461e-03,4.528730296514292195e-04,-9.694014586878527476e-03,-5.596066602243968471e-03,2.400610996999790608e-02,6.012103437530116889e-02,-3.593860422040520523e-04,1.667372023966566877e-02,9.417149194761853526e-02,3.482533891456045250e-02,1.431414080345249154e-02,-1.398848273310872650e-02,-1.888591386810653527e-02,-1.423675760257981510e-02,-5.788887793553577389e-03,2.419019433231290152e-04,-2.429939081287307845e-02,2.079013742034765272e-02,1.595965560486321821e-02,1.663515575997122353e-02,-6.685444501154004168e-03,-1.212402383532789826e-02,-9.404601370108119779e-03,2.181183740994718789e-02,1.644525272175016706e-02,1.070736468196532495e-02,-1.279005185985031268e-02,-1.513224985498208032e-02,-1.077645874457803729e-02,8.778288039386228370e-02,3.664517053080156017e-02,4.948343990066958464e-02,4.893108521753203322e-03,-2.159832550275645781e-03,-2.397099633427720103e-02,7.453965746000309166e-03,3.429049231532992070e-02,-6.092839447044053752e-04,7.016834276713356661e-03,4.157173262140864689e-03,4.864349541578670555e-02,6.454737896327636393e-02,2.812437145610021186e-02,-9.056974300593744961e-03,-1.195518315724232172e-01,6.360058956176505192e-03,5.154691153145090493e-02,7.199432374258867007e-02,8.847158329526108589e-02,9.953578609965715862e-02,1.078262302585330651e-01,1.139967990746730969e-01
-1.155244435031543317e-02,1.002956994885261790e-03,1.346249221892631409e-02,-2.017367762459922834e-03,-1.124321748807965288e-02,-2.234514488299688476e-02,-5.522093684169676261e-03,-1.444960686492771174e-03,1.131969572089109406e-03,-3.853929809067080121e-03,7.619367058541589265e-03,9.083481605010327448e-03,-2.229662385535902247e-05,-2.071457970820426986e-02,-1.934125951093118839e-04,-5.656244352323354027e-03,-2.492245969653421496e-03,1.577872776634151042e-02,-2.737827162930865600e-04,1.434929419112508740e-03,-2.830276995967721462e-02,-7.021051501329825251e-03,4.778369381920288990e-03,2.319493403759691208e-02,4.547139509128972335e-04,-4.553235349107022031e-03,6.390464694098723156e-03,5.534477170070209104e-03,1.691141026742030637e-02,-5.373093271961843463e-03,1.186589319996443972e-02,1.093288657248509509e-02,2.535400174665747644e-02,-1.190413773862742178e-02,1.815432498503509809e-03,9.057720472876080314e-03,-1.321853696131703240e-02,-1.027063102135611708e-02,-1.927595921476212351e-02,2.222800226115529115e-03,8.711652392620212668e-03,-2.012839858352736752e-03,-8.887160338981342522e-05,9.652693621617589384e-03,2.611031902786915826e-02,2.526169758966787839e-04,-1.131948933335277102e-02,-1.603033996790752388e-03,-3.469252827677028403e-03,-2.651477575631628367e-04,1.048302824333647437e-03,9.571358674474882491e-03,-2.102972986411299258e-03,-2.143261406041265665e-02,3.493951633405849820e-03,-4.372699468860815480e-03,-2.695556113037707660e-03,-1.764359626942208631e-02,3.667202430667990468e-03,6.007577260878024100e-03,-7.777723485493927454e-03,-9.247689001786419880e-03,3.817077565708208720e-02,-4.484486110431494879e-03,1.669360376114189864e-03,6.920689258984551520e-03,-2.970443835834436080e-03,-3.958448691896848670e-03,2.637891530936564092e-03,-1.886975187114330044e-02,-3.389826301784286226e-03,2.473915360090117588e-02,-8.772897262428221155e-02,-2.006564635366919411e-03,3.401491231933406745e-02,7.252422324911014795e-02,8.083672861426116629e-02,9.395557139152466153e-02,1.110080855345038225e-01,1.115657397191752165e-01
4.597987377470696621e-03,-1.048853903677821227e-02,-8.019550533753477817e-02,4.157224939155305336e-04,9.420003258900487564e-03,-5.113217266378829867e-02,5.623235489258701343e-04,-4.685713295174522182e-03,1.255364171772323234e-02,3.413721982035806610e-03,-3.068746804572395487e-02,-1.211830301631229220e-03,-9.001089245770300257e-03,-7.480940612363352026e-03,-6.974668240768504800e-03,-1.214419431694391174e-03,-9.395622935325410180e-03,-4.484069788384112409e-02,2.249516169906444398e-03,-8.806462860640677792e-03,-1.562206903316715710e-02,-4.353860496352703058e-03,-4.638547475225884495e-03,1.066888089212620211e-01,3.117065495995116967e-03,4.875976896979845182e-03,3.586284563767175651e-03,-5.487478806393388323e-04,4.126396041243950152e-02,6.266591695190589298e-03,-9.993005088162689939e-03,1.274672257052145499e-02,4.965932310221016915e-02,-7.421732796913862486e-03,-7.283946096318343402e-03,1.338820923922394435e-02,-4.039338552888216069e-03,4.731375030545690447e-02,-7.642710274147979967e-03,-9.326886349692284405e-04,-1.273376212878716759e-02,1.868535643957733305e-02,5.427551691869501871e-03,-2.199308832343728308e-03,-1.142404495296622802e-02,1.388540443028187660e-03,-3.342435669630621636e-02,9.505642833254022983e-03,1.356650724907880294e-03,8.649069609344625653e-03,1.067587071206449207e-03,1.055742332269683434e-02,2.683018351829678794e-03,-3.800521363008675657e-02,1.937024864686494145e-03,-3.279736679930169568e-03,2.323585906147122848e-02,4.193697786519072230e-04,4.890339585053868343e-02,-3.027896105666131113e-02,3.402843763644601560e-03,1.503222021560497376e-02,9.361912604699309734e-03,2.821824828308390314e-03,-1.509236699921511458e-02,-1.625812330563434398e-03,-8.559184251718948699e-03,5.161171099696169277e-04,-2.547314249764404820e-02,3.971925170525545355e-03,4.080620776348319739e-02,-5.350382352028474828e-03,-6.736536873160914318e-02,1.691518447967483435e-02,1.819656652358138740e-02,5.941878101589757183e-02,8.296250993622233949e-02,9.078412444368785805e-02,1.157536069585348437e-01,1.214888795576791469e-01
